0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155792092473472,0,0,0,0,0,0,0,0,0,0.0201010625032296,0.194314828864353,0,0,0,0,0,0,0,0,0,0.214415891367582,0,0,0,0,0,0,0,0,0,0.214415891367582,0,0,0,0,0,0,0,0,0,0.0643594694687832,0.0760783639976026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231902356781644,0,0,0,0,0,0,0,0,0,0.214415891367582,0,0,0,0,0,0,0,0,0,0.190258546905259,0.0241573444623235,0,0,0,0,0,0,0,0,0,0.214415891367582,0,0,0,0,0,0,0,0,0,0.214415891367582,0,0,0,0,0,0,0,0,0,0.0586237988941107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107290296008947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158502881469995,0,0,0,0,0,0,0,0,0,0.190646875424477,0.0311670540162083,0,0,0,0,0,0,0,0,0,0.221813929440686,0,0,0,0,0,0,0,0,0,0.221813929440685,0,0,0,0,0,0,0,0,0,0.0504366143012955,0.101303668442221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251181868021343,0,0,0,0,0,0,0,0,0,0.221813929440686,0,0,0,0,0,0,0,0,0,0.0274395387894696,0.194374390651216,0,0,0,0,0,0,0,0,0,0.221813929440686,0,0,0,0,0,0,0,0,0,0.109043207106973,0.112770722333712,0,0,0,0,0,0,0,0,0,0.0633110479706913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114893840032469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367968144633761,0.132557801156317,0,0,0,0,0,0,0,0,0,0.231168406435378,0,0,0,0,0,0,0,0,0,0.0699880204033059,0.161180386032072,0,0,0,0,0,0,0,0,0,0.231168406435378,0,0,0,0,0,0,0,0,0,0.0413654355275508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283764977945244,0,0,0,0,0,0,0,0,0,0.155855775030571,0.0753126314048068,0,0,0,0,0,0,0,0,0,0.231168406435378,0,0,0,0,0,0,0,0,0,0.127233190154816,0.103935216280562,0,0,0,0,0,0,0,0,0,0.231168406435378,0,0,0,0,0,0,0,0,0,0.0618137908156853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123121422013861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271099930260361,0,0,0,0,0,0,0,0,0,0.00766934101263672,0.217887313230702,0,0,0,0,0,0,0,0,0,0.225556654243339,0,0,0,0,0,0,0,0,0,0.0267395319729073,0.198817122270432,0,0,0,0,0,0,0,0,0,0.225556654243339,0,0,0,0,0,0,0,0,0,0.045809722933178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304412137701299,0,0,0,0,0,0,0,0,0,0.195085613335435,0.0304710409079046,0,0,0,0,0,0,0,0,0,0.225556654243339,0,0,0,0,0,0,0,0,0,0.214155804295705,0.0114008499476341,0,0,0,0,0,0,0,0,0,0.225556654243339,0,0,0,0,0,0,0,0,0,0.198446661217303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141780653909211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291975734351111,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.134837564837038,0.0830414268453177,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.0539353829519094,0.107694820315182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214635845495717,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.0787629369249401,0.139116054757416,0,0,0,0,0,0,0,0,0,0.217878991682356,0,0,0,0,0,0,0,0,0,0.215739746722167,0.00213924496018847,0,0,0,0,0,0,0,0,0,0.188681418247245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133092186120642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316761101226697,0,0,0,0,0,0,0,0,0,0.159826068389728,0.0519884902099561,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.0650568188375922,0.0846563659388031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125084642205101,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.0427807593421804,0.169033799257503,0,0,0,0,0,0,0,0,0,0.211814558599684,0,0,0,0,0,0,0,0,0,0.180138448477014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126015981152538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309524815684132,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.0960947902961924,0.0491395266456065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207139280078626,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.200422122160359,0.00700174065243009,0,0,0,0,0,0,0,0,0,0.176471381244376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120950689715724,0,0,0,0,0,0,0,0,0,0.000284582734163485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296664894927834,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.143542509932626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202875488918192,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.204875214959104,0,0,0,0,0,0,0,0,0,0.175208725466321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116469344404071,0,0,0,0,0,0,0,0,0,0.00199972604091259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029238547257566,0,0,0,0,0,0,0,0,0,0.204259874859402,0,0,0,0,0,0,0,0,0,0.204259874859401,0,0,0,0,0,0,0,0,0,0.204259874859401,0,0,0,0,0,0,0,0,0,0.204259874859402,0,0,0,0,0,0,0,0,0,0.142118929088246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200596023603378,0,0,0,0,0,0,0,0,0,0.204259874859402,0,0,0,0,0,0,0,0,0,0.204259874859401,0,0,0,0,0,0,0,0,0,0.204259874859401,0,0,0,0,0,0,0,0,0.175021327601836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113899513658495,0,0,0,0,0,0,0,0,0,0.00366385125602323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302429087534453,0,0,0,0,0,0,0,0,0,0.205620791870806,0,0,0,0,0,0,0,0,0,0.205620791870806,0,0,0,0,0,0,0,0,0,0.205620791870806,0,0,0,0,0,0,0,0,0.162697601836643,0.0429231900341638,0,0,0,0,0,0,0,0,0.139983783025155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200469600532046,0,0,0,0,0,0,0,0,0,0.205620791870806,0,0,0,0,0,0,0,0,0,0.205620791870806,0,0,0,0,0,0,0,0,0,0.205620791870806,0,0,0,0,0,0,0,0,0,0.175377883117361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113317879106223,0,0,0,0,0,0,0,0,0,0.00515119133876002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319504550729193,0,0,0,0,0,0,0,0,0,0.208883587977585,0,0,0,0,0,0,0,0,0,0.208883587977585,0,0,0,0,0,0,0,0,0,0.208883587977585,0,0,0,0,0,0,0,0,0.0904402192458076,0.118443368731777,0,0,0,0,0,0,0,0,0.13839744277811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202298352923948,0,0,0,0,0,0,0,0,0,0.208883587977585,0,0,0,0,0,0,0,0,0,0.208883587977585,0,0,0,0,0,0,0,0,0,0.0022653646977997,0,0,0,0,0,0,0,0,0.176933132904666,0.206618223279786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114650037396251,0,0,0,0,0,0,0,0,0,0.0065852350536367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333402855515295,0,0,0,0,0,0,0,0,0.101453545539218,0.112577823299051,0,0,0,0,0,0,0,0,0.214031368838269,0,0,0,0,0,0,0,0,0,0.214031368838269,0,0,0,0,0,0,0,0,0.0733442903818022,0.140687078456467,0,0,0,0,0,0,0,0,0.139181768393196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205862339496255,0,0,0,0,0,0,0,0,0,0.214031368838269,0,0,0,0,0,0,0,0,0.129293819088326,0.0847375497499431,0,0,0,0,0,0,0,0,0.214031368838269,0,0,0,0,0,0,0,0,0,0.18069108328674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117846951810525,0,0,0,0,0,0,0,0,0,0.00816902934201344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316915413855441,0,0,0,0,0,0,0,0,0,0.220875545421675,0,0,0,0,0,0,0,0,0.148714847940606,0.0721606974810685,0,0,0,0,0,0,0,0,0.220875545421675,0,0,0,0,0,0,0,0,0.0646875236197593,0.156188021801915,0,0,0,0,0,0,0,0,0.147150020359384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210533103130472,0,0,0,0,0,0,0,0,0.0954270427056719,0.125448502716003,0,0,0,0,0,0,0,0,0.220875545421675,0,0,0,0,0,0,0,0,0,0.0117864223743722,0,0,0,0,0,0,0,0,0.189184004036131,0.209089123047302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122749743829439,0,0,0,0,0,0,0,0,0,0.0103424422912022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225291984293876,0.00751983037128379,0,0,0,0,0,0,0,0,0.229267230528165,0,0,0,0,0,0,0,0,0.040687959990608,0.188579270537557,0,0,0,0,0,0,0,0,0.229267230528165,0,0,0,0,0,0,0,0,0,0.170454176716204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216697506255685,0,0,0,0,0,0,0,0,0.214993273314959,0.0142739572132057,0,0,0,0,0,0,0,0,0.00428749546108731,0,0,0,0,0,0,0,0,0.229267230528165,0.224979735067077,0,0,0,0,0,0,0,0,0.199218201727494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129210929636732,0,0,0,0,0,0,0,0,0,0.0125697242724793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111811772329694,0.0168871173710452,0,0,0,0,0,0,0,0,0.224454130176298,0,0,0,0,0,0,0,0,0.0861238530309365,0.138330277145362,0,0,0,0,0,0,0,0,0.224454130176297,0,0,0,0,0,0,0,0,0,0.164051593414963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191027383194917,0,0,0,0,0,0,0,0,0.162708048910139,0.0617460812661587,0,0,0,0,0,0,0,0,0.224454130176298,0,0,0,0,0,0,0,0,0.137417560868212,0.0870365693080863,0,0,0,0,0,0,0,0,0.224454130176298,0,0,0,0,0,0,0,0,0,0.0957552404755588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125339073337509,0,0,0,0,0,0,0,0,0,0.0334267469813811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
