1.77731352443612,0.806586947937318,0.0479791141733323,0.429565502824263,0.813173895874636,0.0959582283466646,0.417131005648526,0.819760843811953,0.143937342519997,0.404696508472789,0.826347791749271,0.191916456693329,0.392262011297052,0.832934739686589,0.239895570866661,0.379827514121315,0.839521687623907,0.287874685039994,0.367393016945578,0.846108635561224,0.335853799213326,0.354958519769842,0.852695583498542,0.383832913386658,0.342524022594105,0.85928253143586,0.431812027559991,0.330089525418368,0.865869479373178,0.479791141733323,0.317655028242631,0.872456427310495,0.527770255906655,0.305220531066894,0.879043375247813,0.575749370079988,0.292786033891157,0.885630323185131,0.62372848425332,0.28035153671542,0.892217271122449,0.671707598426652,0.267917039539683,0.898804219059766,0.719686712599985,0.255482542363946,0.905391166997084,0.767665826773317,0.243048045188209,0.911978114934402,0.815644940946649,0.230613548012472,0.91856506287172,0.863624055119982,0.218179050836735,0.925152010809038,0.911603169293314,0.205744553660998,0.931738958746355,0.959582283466646,0.193310056485261,0.938325906683673,1.00756139763998,0.180875559309524,0.944912854620991,1.05554051181331,0.168441062133788,0.951499802558309,1.10351962598664,0.156006564958051,0.958086750495626,1.15149874015998,0.143572067782314,0.964673698432944,1.19947785433331,0.131137570606577,0.971260646370262,1.24745696850664,0.11870307343084,0.97784759430758,1.29543608267997,0.106268576255103,0.984434542244897,1.3434151968533,0.0938340790793659,0.991021490182215,1.39139431102664,0.0813995819036289,0.997608438119533,1.43937342519997,0.068965084727892,1.00419538605685,1.4873525393733,0.0565305875521551,1.01078233399417,1.53533165354663,0.0440960903764182,1.01736928193149,1.58331076771997,0.0316615932006812,1.0239562298688,1.6312898818933,0.0192270960249443,1.03054317780612,1.67926899606663,0.0067925988492073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.81541894796036,0.812313118627398,0.046906215385496,0.429826501411793,0.824626237254796,0.0938124307709919,0.417653002823586,0.836939355882194,0.140718646156488,0.405479504235378,0.849252474509593,0.187624861541984,0.393306005647171,0.861565593136991,0.23453107692748,0.381132507058964,0.873878711764389,0.281437292312976,0.368959008470757,0.886191830391787,0.328343507698472,0.35678550988255,0.898504949019185,0.375249723083968,0.344612011294342,0.910818067646583,0.422155938469464,0.332438512706135,0.923131186273981,0.46906215385496,0.320265014117928,0.935444304901379,0.515968369240456,0.308091515529721,0.947757423528778,0.562874584625952,0.295918016941514,0.960070542156176,0.609780800011448,0.283744518353306,0.972383660783574,0.656687015396944,0.271571019765099,0.984696779410972,0.70359323078244,0.259397521176892,0.99700989803837,0.750499446167936,0.247224022588685,1.00932301666577,0.797405661553432,0.235050524000478,1.02163613529317,0.844311876938928,0.22287702541227,1.03394925392056,0.891218092324424,0.210703526824063,1.04626237254796,0.93812430770992,0.198530028235856,1.05857549117536,0.985030523095416,0.186356529647649,1.07088860980276,1.03193673848091,0.174183031059442,1.08320172843016,1.07884295386641,0.162009532471234,1.09551484705756,1.1257491692519,0.149836033883027,1.10782796568495,1.1726553846374,0.13766253529482,1.12014108431235,1.2195616000229,0.125489036706613,1.13245420293975,1.26646781540839,0.113315538118406,1.14476732156715,1.31337403079389,0.101142039530198,1.15708044019455,1.36028024617938,0.0889685409419912,1.16939355882194,1.40718646156488,0.076795042353784,1.18170667744934,1.45409267695038,0.0646215437655768,1.19401979607674,1.50099889233587,0.0524480451773696,1.20633291470414,1.54790510772137,0.0402745465891624,1.21864603333154,1.59481132310686,0.0281010480009551,1.23095915195893,1.64171753849236,0.0159275494127479,1.24327227058633,1.68862375387786,0.00375405082454072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,0.817563093356439,0.045307149050459,0.430218658961201,0.835126186712879,0.090614298100918,0.418437317922402,0.852689280069318,0.135921447151377,0.406655976883603,0.870252373425757,0.181228596201836,0.394874635844804,0.887815466782197,0.226535745252295,0.383093294806005,0.905378560138636,0.271842894302754,0.371311953767206,0.922941653495075,0.317150043353213,0.359530612728407,0.940504746851515,0.362457192403672,0.347749271689608,0.958067840207954,0.407764341454131,0.335967930650809,0.975630933564393,0.45307149050459,0.32418658961201,0.993194026920833,0.498378639555049,0.312405248573211,1.01075712027727,0.543685788605508,0.300623907534412,1.02832021363371,0.588992937655967,0.288842566495613,1.04588330699015,0.634300086706426,0.277061225456814,1.06344640034659,0.679607235756885,0.265279884418015,1.08100949370303,0.724914384807344,0.253498543379216,1.09857258705947,0.770221533857803,0.241717202340417,1.11613568041591,0.815528682908262,0.229935861301618,1.13369877377235,0.860835831958721,0.218154520262819,1.15126186712879,0.90614298100918,0.20637317922402,1.16882496048523,0.951450130059639,0.194591838185221,1.18638805384167,0.996757279110098,0.182810497146422,1.2039511471981,1.04206442816056,0.171029156107623,1.22151424055454,1.08737157721102,0.159247815068824,1.23907733391098,1.13267872626148,0.147466474030025,1.25664042726742,1.17798587531193,0.135685132991226,1.27420352062386,1.22329302436239,0.123903791952427,1.2917666139803,1.26860017341285,0.112122450913628,1.30932970733674,1.31390732246331,0.100341109874829,1.32689280069318,1.35921447151377,0.0885597688360295,1.34445589404962,1.40452162056423,0.0767784277972305,1.36201898740606,1.44982876961469,0.0649970867584315,1.3795820807625,1.49513591866515,0.0532157457196324,1.39714517411894,1.54044306771561,0.0414344046808334,1.41470826747538,1.58575021676607,0.0296530636420344,1.43227136083182,1.63105736581652,0.0178717226032353,1.44983445418826,1.67636451486698,0.00609038156443631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.78718384972724,0.822233527581628,0.0433467883646716,0.430742727251002,0.844467055163257,0.0866935767293432,0.419485454502003,0.866700582744885,0.130040365094015,0.408228181753005,0.888934110326514,0.173387153458686,0.396970909004007,0.911167637908142,0.216733941823358,0.385713636255008,0.933401165489771,0.26008073018803,0.37445636350601,0.955634693071399,0.303427518552701,0.363199090757012,0.977868220653027,0.346774306917373,0.351941818008013,1.00010174823466,0.390121095282044,0.340684545259015,1.02233527581628,0.433467883646716,0.329427272510017,1.04456880339791,0.476814672011387,0.318169999761018,1.06680233097954,0.520161460376059,0.30691272701202,1.08903585856117,0.563508248740731,0.295655454263022,1.1112693861428,0.606855037105402,0.284398181514023,1.13350291372443,0.650201825470074,0.273140908765025,1.15573644130605,0.693548613834746,0.261883636016027,1.17796996888768,0.736895402199417,0.250626363267028,1.20020349646931,0.780242190564089,0.23936909051803,1.22243702405094,0.82358897892876,0.228111817769032,1.24467055163257,0.866935767293432,0.216854545020033,1.2669040792142,0.910282555658104,0.205597272271035,1.28913760679583,0.953629344022775,0.194339999522037,1.31137113437745,0.996976132387447,0.183082726773038,1.33360466195908,1.04032292075212,0.17182545402404,1.35583818954071,1.08366970911679,0.160568181275042,1.37807171712234,1.12701649748146,0.149310908526043,1.40030524470397,1.17036328584613,0.138053635777045,1.4225387722856,1.2137100742108,0.126796363028046,1.44477229986722,1.25705686257548,0.115539090279048,1.46700582744885,1.30040365094015,0.10428181753005,1.48923935503048,1.34375043930482,0.0930245447810514,1.51147288261211,1.38709722766949,0.0817672720320531,1.53370641019374,1.43044401603416,0.0705099992830547,1.55593993777537,1.47379080439883,0.0592527265340564,1.578173465357,1.51713759276351,0.047995453785058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.95833955871297,0.820318795978652,0.0445207841774319,0.431750789971689,0.840637591957304,0.0890415683548638,0.421501579943377,0.860956387935957,0.133562352532296,0.411252369915066,0.881275183914609,0.178083136709728,0.401003159886755,0.901593979893261,0.222603920887159,0.390753949858443,0.921912775871913,0.267124705064591,0.380504739830132,0.942231571850566,0.311645489242023,0.370255529801821,0.962550367829218,0.356166273419455,0.360006319773509,0.98286916380787,0.400687057596887,0.349757109745198,1.00318795978652,0.445207841774319,0.339507899716887,1.02350675576517,0.489728625951751,0.329258689688575,1.04382555174383,0.534249410129182,0.319009479660264,1.06414434772248,0.578770194306614,0.308760269631953,1.08446314370113,0.623290978484046,0.298511059603641,1.10478193967978,0.667811762661478,0.28826184957533,1.12510073565844,0.71233254683891,0.278012639547019,1.14541953163709,0.756853331016342,0.267763429518707,1.16573832761574,0.801374115193774,0.257514219490396,1.18605712359439,0.845894899371206,0.247265009462085,1.20637591957304,0.890415683548638,0.237015799433773,1.2266947155517,0.93493646772607,0.226766589405462,1.24701351153035,0.979457251903502,0.216517379377151,1.267332307509,1.02397803608093,0.20626816934884,1.28765110348765,1.06849882025837,0.196018959320528,1.30796989946631,1.1130196044358,0.185769749292217,1.32828869544496,1.15754038861323,0.175520539263905,1.34860749142361,1.20206117279066,0.165271329235594,1.36892628740226,1.24658195696809,0.155022119207283,1.38924508338091,1.29110274114552,0.144772909178972,1.40956387935957,1.33562352532296,0.13452369915066,1.42988267533822,1.38014430950039,0.124274489122349,1.45020147131687,1.42466509367782,0.114025279094038,1.47052026729552,1.46918587785525,0.103776069065726,1.49083906327418,1.51370666203268,0.0935268590374149,1.51115785925283,1.55822744621012,0.0832776490091035,1.53147665523148,1.60274823038755,0.0730284389807922,1.55179545121013,1.64726901456498,0.0627792289524808,1.57211424718879,1.69178979874241,0.0525300189241695,1.59243304316744,1.73631058291984,0.0422808088958582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,0.815928300705213,0.0461843042503075,0.431355786663198,0.831856601410426,0.0923686085006149,0.420711573326396,0.847784902115639,0.138552912750922,0.410067359989595,0.863713202820851,0.18473721700123,0.399423146652793,0.879641503526064,0.230921521251537,0.388778933315991,0.895569804231277,0.277105825501845,0.378134719979189,0.91149810493649,0.323290129752152,0.367490506642388,0.927426405641703,0.36947443400246,0.356846293305586,0.943354706346916,0.415658738252767,0.346202079968784,0.959283007052128,0.461843042503075,0.335557866631982,0.975211307757341,0.508027346753382,0.324913653295181,0.991139608462554,0.55421165100369,0.314269439958379,1.00706790916777,0.600395955253997,0.303625226621577,1.02299620987298,0.646580259504304,0.292981013284775,1.03892451057819,0.692764563754612,0.282336799947974,1.05485281128341,0.738948868004919,0.271692586611172,1.07078111198862,0.785133172255227,0.26104837327437,1.08670941269383,0.831317476505534,0.250404159937568,1.10263771339904,0.877501780755842,0.239759946600766,1.11856601410426,0.923686085006149,0.229115733263965,1.13449431480947,0.969870389256457,0.218471519927163,1.15042261551468,1.01605469350676,0.207827306590361,1.1663509162199,1.06223899775707,0.197183093253559,1.18227921692511,1.10842330200738,0.186538879916758,1.19820751763032,1.15460760625769,0.175894666579956,1.21413581833553,1.20079191050799,0.165250453243154,1.23006411904075,1.2469762147583,0.154606239906352,1.24599241974596,1.29316051900861,0.14396202656955,1.26192072045117,1.33934482325892,0.133317813232749,1.27784902115639,1.38552912750922,0.122673599895947,1.2937773218616,1.43171343175953,0.112029386559145,1.30970562256681,1.47789773600984,0.101385173222343,1.32563392327202,1.52408204026015,0.0907409598855417,1.34156222397724,1.57026634451045,0.0800967465487398,1.35749052468245,1.61645064876076,0.0694525332119381,1.37341882538766,1.66263495301107,0.0588083198751363,1.38934712609288,1.70881925726138,0.0481641065383345,1.40527542679809,1.75500356151168,0.0375198932015328,1.4212037275033,1.80118786576199,0.026875679864731,1.43713202820851,1.8473721700123,0.0162314665279293,1.45306032891373,1.89355647426261,0.00558725319112752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.811069266521197,0.0475136594166445,0.431049040794441,0.822138533042393,0.0950273188332891,0.420098081588881,0.83320779956359,0.142540978249934,0.409147122383322,0.844277066084786,0.190054637666578,0.398196163177763,0.855346332605983,0.237568297083223,0.387245203972203,0.866415599127179,0.285081956499867,0.376294244766644,0.877484865648376,0.332595615916512,0.365343285561085,0.888554132169572,0.380109275333156,0.354392326355525,0.899623398690769,0.427622934749801,0.343441367149966,0.910692665211966,0.475136594166445,0.332490407944407,0.921761931733162,0.52265025358309,0.321539448738848,0.932831198254359,0.570163912999734,0.310588489533288,0.943900464775555,0.617677572416379,0.299637530327729,0.954969731296752,0.665191231833023,0.28868657112217,0.966038997817948,0.712704891249668,0.27773561191661,0.977108264339145,0.760218550666313,0.266784652711051,0.988177530860342,0.807732210082957,0.255833693505492,0.999246797381538,0.855245869499602,0.244882734299932,1.01031606390273,0.902759528916246,0.233931775094373,1.02138533042393,0.950273188332891,0.222980815888814,1.03245459694513,0.997786847749535,0.212029856683254,1.04352386346632,1.04530050716618,0.201078897477695,1.05459312998752,1.09281416658282,0.190127938272136,1.06566239650872,1.14032782599947,0.179176979066576,1.07673166302991,1.18784148541611,0.168226019861017,1.08780092955111,1.23535514483276,0.157275060655458,1.09887019607231,1.2828688042494,0.146324101449898,1.1099394625935,1.33038246366605,0.135373142244339,1.1210087291147,1.37789612308269,0.12442218303878,1.1320779956359,1.42540978249934,0.11347122383322,1.14314726215709,1.47292344191598,0.102520264627661,1.15421652867829,1.52043710133263,0.0915693054221016,1.16528579519949,1.56795076074927,0.0806183462165423,1.17635506172068,1.61546442016591,0.069667387010983,1.18742432824188,1.66297807958256,0.0587164278054236,1.19849359476308,1.7104917389992,0.0477654685998644,1.20956286128427,1.75800539841585,0.036814509394305,1.22063212780547,1.80551905783249,0.0258635501887457,1.23170139432667,1.85303271724914,0.0149125909831864,1.24277066084786,1.90054637666578,0.00396163177762704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,0.805892435654113,0.0483889474011955,0.430873950770086,0.811784871308225,0.0967778948023911,0.419747901540172,0.817677306962338,0.145166842203587,0.408621852310257,0.82356974261645,0.193555789604782,0.397495803080343,0.829462178270563,0.241944737005978,0.386369753850429,0.835354613924676,0.290333684407173,0.375243704620515,0.841247049578788,0.338722631808369,0.3641176553906,0.847139485232901,0.387111579209564,0.352991606160686,0.853031920887013,0.43550052661076,0.341865556930772,0.858924356541126,0.483889474011955,0.330739507700858,0.864816792195239,0.532278421413151,0.319613458470943,0.870709227849351,0.580667368814346,0.308487409241029,0.876601663503464,0.629056316215542,0.297361360011115,0.882494099157576,0.677445263616738,0.286235310781201,0.888386534811689,0.725834211017933,0.275109261551287,0.894278970465802,0.774223158419129,0.263983212321372,0.900171406119914,0.822612105820324,0.252857163091458,0.906063841774027,0.87100105322152,0.241731113861544,0.911956277428139,0.919390000622715,0.23060506463163,0.917848713082252,0.967778948023911,0.219479015401715,0.923741148736365,1.01616789542511,0.208352966171801,0.929633584390477,1.0645568428263,0.197226916941887,0.93552602004459,1.1129457902275,0.186100867711973,0.941418455698702,1.16133473762869,0.174974818482058,0.947310891352815,1.20972368502989,0.163848769252144,0.953203327006928,1.25811263243108,0.15272272002223,0.95909576266104,1.30650157983228,0.141596670792316,0.964988198315153,1.35489052723348,0.130470621562401,0.970880633969265,1.40327947463467,0.119344572332487,0.976773069623378,1.45166842203587,0.108218523102573,0.982665505277491,1.50005736943706,0.0970924738726587,0.988557940931603,1.54844631683826,0.0859664246427445,0.994450376585716,1.59683526423945,0.0748403754128302,1.00034281223983,1.64522421164065,0.063714326182916,1.00623524789394,1.69361315904184,0.0525882769530018,1.01212768354805,1.74200210644304,0.0414622277230876,1.01802011920217,1.79039105384424,0.0303361784931733,1.02391255485628,1.83878000124543,0.019210129263259,1.02980499051039,1.88716894864663,0.00808408003334482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.97083158573621,0.800524829932024,0.0487235165067351,0.430786459401226,0.801049659864047,0.0974470330134702,0.419572918802451,0.801574489796071,0.146170549520205,0.408359378203677,0.802099319728095,0.19489406602694,0.397145837604902,0.802624149660119,0.243617582533676,0.385932297006128,0.803148979592142,0.292341099040411,0.374718756407353,0.803673809524166,0.341064615547146,0.363505215808579,0.80419863945619,0.389788132053881,0.352291675209805,0.804723469388213,0.438511648560616,0.34107813461103,0.805248299320237,0.487235165067351,0.329864594012256,0.805773129252261,0.535958681574086,0.318651053413481,0.806297959184284,0.584682198080821,0.307437512814707,0.806822789116308,0.633405714587557,0.296223972215932,0.807347619048332,0.682129231094292,0.285010431617158,0.807872448980355,0.730852747601027,0.273796891018384,0.808397278912379,0.779576264107762,0.262583350419609,0.808922108844403,0.828299780614497,0.251369809820835,0.809446938776426,0.877023297121232,0.24015626922206,0.80997176870845,0.925746813627968,0.228942728623286,0.810496598640474,0.974470330134703,0.217729188024511,0.811021428572497,1.02319384664144,0.206515647425737,0.811546258504521,1.07191736314817,0.195302106826963,0.812071088436545,1.12064087965491,0.184088566228188,0.812595918368568,1.16936439616164,0.172875025629414,0.813120748300592,1.21808791266838,0.161661485030639,0.813645578232616,1.26681142917511,0.150447944431865,0.81417040816464,1.31553494568185,0.13923440383309,0.814695238096663,1.36425846218858,0.128020863234316,0.815220068028687,1.41298197869532,0.116807322635541,0.815744897960711,1.46170549520205,0.105593782036767,0.816269727892734,1.51042901170879,0.0943802414379926,0.816794557824758,1.55915252821552,0.0831667008392181,0.817319387756782,1.60787604472226,0.0719531602404437,0.817844217688805,1.65659956122899,0.0607396196416692,0.818369047620829,1.70532307773573,0.0495260790428948,0.818893877552853,1.75404659424247,0.0383125384441204,0.819418707484876,1.8027701107492,0.0270989978453459,0.8199435374169,1.85149362725594,0.0158854572465715,0.820468367348924,1.90021714376267,0.00467191664779704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,0.804892272926794,0.0485002751965727,0.430873950770086,0.809784545853589,0.0970005503931453,0.419747901540172,0.814676818780383,0.145500825589718,0.408621852310257,0.819569091707177,0.194001100786291,0.397495803080343,0.824461364633971,0.242501375982863,0.386369753850429,0.829353637560765,0.291001651179436,0.375243704620515,0.83424591048756,0.339501926376009,0.3641176553906,0.839138183414354,0.388002201572581,0.352991606160686,0.844030456341148,0.436502476769154,0.341865556930772,0.848922729267942,0.485002751965727,0.330739507700858,0.853815002194736,0.533503027162299,0.319613458470943,0.858707275121531,0.582003302358872,0.308487409241029,0.863599548048325,0.630503577555445,0.297361360011115,0.868491820975119,0.679003852752017,0.286235310781201,0.873384093901913,0.72750412794859,0.275109261551287,0.878276366828708,0.776004403145163,0.263983212321372,0.883168639755502,0.824504678341735,0.252857163091458,0.888060912682296,0.873004953538308,0.241731113861544,0.89295318560909,0.921505228734881,0.23060506463163,0.897845458535885,0.970005503931453,0.219479015401715,0.902737731462679,1.01850577912803,0.208352966171801,0.907630004389473,1.0670060543246,0.197226916941887,0.912522277316267,1.11550632952117,0.186100867711973,0.917414550243062,1.16400660471774,0.174974818482058,0.922306823169856,1.21250687991432,0.163848769252144,0.92719909609665,1.26100715511089,0.15272272002223,0.932091369023444,1.30950743030746,0.141596670792316,0.936983641950238,1.35800770550404,0.130470621562401,0.941875914877033,1.40650798070061,0.119344572332487,0.946768187803827,1.45500825589718,0.108218523102573,0.951660460730621,1.50350853109375,0.0970924738726587,0.956552733657415,1.55200880629033,0.0859664246427445,0.96144500658421,1.6005090814869,0.0748403754128302,0.966337279511004,1.64900935668347,0.063714326182916,0.971229552437798,1.69750963188004,0.0525882769530018,0.976121825364592,1.74600990707662,0.0414622277230876,0.981014098291386,1.79451018227319,0.0303361784931733,0.985906371218181,1.84301045746976,0.019210129263259,0.990798644144975,1.89151073266633,0.00808408003334482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,0.810086069458687,0.0477320405529946,0.431049040794441,0.820172138917374,0.0954640811059892,0.420098081588881,0.83025820837606,0.143196121658984,0.409147122383322,0.840344277834747,0.190928162211978,0.398196163177763,0.850430347293434,0.238660202764973,0.387245203972203,0.860516416752121,0.286392243317968,0.376294244766644,0.870602486210807,0.334124283870962,0.365343285561085,0.880688555669494,0.381856324423957,0.354392326355525,0.890774625128181,0.429588364976951,0.343441367149966,0.900860694586868,0.477320405529946,0.332490407944407,0.910946764045555,0.525052446082941,0.321539448738848,0.921032833504241,0.572784486635935,0.310588489533288,0.931118902962928,0.62051652718893,0.299637530327729,0.941204972421615,0.668248567741925,0.28868657112217,0.951291041880302,0.715980608294919,0.27773561191661,0.961377111338989,0.763712648847914,0.266784652711051,0.971463180797675,0.811444689400909,0.255833693505492,0.981549250256362,0.859176729953903,0.244882734299932,0.991635319715049,0.906908770506898,0.233931775094373,1.00172138917374,0.954640811059892,0.222980815888814,1.01180745863242,1.00237285161289,0.212029856683254,1.02189352809111,1.05010489216588,0.201078897477695,1.0319795975498,1.09783693271888,0.190127938272136,1.04206566700848,1.14556897327187,0.179176979066576,1.05215173646717,1.19330101382487,0.168226019861017,1.06223780592586,1.24103305437786,0.157275060655458,1.07232387538454,1.28876509493085,0.146324101449898,1.08240994484323,1.33649713548385,0.135373142244339,1.09249601430192,1.38422917603684,0.12442218303878,1.1025820837606,1.43196121658984,0.11347122383322,1.11266815321929,1.47969325714283,0.102520264627661,1.12275422267798,1.52742529769583,0.0915693054221016,1.13284029213666,1.57515733824882,0.0806183462165423,1.14292636159535,1.62288937880182,0.069667387010983,1.15301243105404,1.67062141935481,0.0587164278054236,1.16309850051272,1.71835345990781,0.0477654685998644,1.17318456997141,1.7660855004608,0.036814509394305,1.1832706394301,1.8138175410138,0.0258635501887457,1.19335670888878,1.86154958156679,0.0149125909831864,1.20344277834747,1.90928162211979,0.00396163177762704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
