3.06921391971521,0.183828751903638,0.2,0.40256438532973,0.194816716736034,0.213775849548119,0.4,0.2,0.220274244064194,0.398790318701898,0.343353793085538,0.4,0.365334226554078,0.4,0.471018576763595,0.35211406210943,0.502878834267438,0.6,0.328104067778425,0.6,0.721762909462996,0.305437805516962,0.662403875449338,0.8,0.290873909002773,0.8,0.972507242162396,0.258761548924494,0.821928916631239,1,0.253643750227121,0.981453957813139,1.2,0.216413591451469,1,1.2232515748618,0.212085292332026,1.05178346857394,1.28817363122396,0.2,1.14097899899504,1.4,0.179183432675817,1.2,1.4739959075612,0.165409035739558,1.30050404017694,1.6,0.141953273900165,1.4,1.7247402402606,0.118732779147089,1.46002908135884,1.8,0.104723115124513,1.6,1.97548457296,0.0720565225546214,1.61955412254074,2,0.0674929563488607,1.77907916372264,2.2,0.0302627975732085,1.8,2.2262289056594,0.0253802659621533,1.90875022041184,2.3625714128998,0,-1,-1,-1,-1,-1,-1,-1,-1,
3.02126842719401,0.2,0.19683234014249,0.403051634262465,0.202809901825444,0.2,0.402462564594187,0.214556500099139,0.213242180732773,0.4,0.380221742227587,0.4,0.365269829592577,0.4,0.422296434925178,0.361123502614313,0.557633582629731,0.6,0.328077094590967,0.6,0.647760529707867,0.319195370966161,0.735045423031874,0.8,0.290884359589357,0.8,0.873224624490555,0.277267239318009,0.912457263434018,1,0.253691624587748,1,1.09868871927324,0.235339107669858,1.08986910383616,1.2,0.216498889586138,1.1685699137105,1.28872103428491,0.2,1.2,1.32415281405593,0.193410976021706,1.2672809442383,1.4,0.179306154584528,1.4,1.54961690883862,0.151482844373554,1.44469278464045,1.6,0.142113419582918,1.6,1.77508100362131,0.109554712725402,1.62210462504259,1.8,0.104920684581308,1.79951646544473,2,0.0677279495796977,1.8,2.000545098404,0.0676265810772497,1.97692830584688,2.2,0.0305352145780877,2,2.22600919318668,0.0256984494290977,-1,-1,-1,-1,-1,-1,-1,-1,
3.17342780474124,0.187165405340925,0.2,0.405983315723943,0.2,0.215779524427301,0.403302392696977,0.215809805520134,0.235216929271203,0.4,0.349839441788683,0.4,0.37200354606336,0.4,0.461670023448919,0.361525880104575,0.51251347823644,0.6,0.338023776402777,0.6,0.707560522470537,0.319749367512173,0.675187514684198,0.8,0.304044006742194,0.8,0.953451021492155,0.277972854919772,0.837861551131956,1,0.270064237081612,1,1.19934152051377,0.23619634232737,1.00053558757971,1.2,0.236084467421029,1.16320962402747,1.4,0.202104697760446,1.17328560993362,1.41238794601299,0.2,1.2,1.44523201953539,0.194419829734968,1.32588366047523,1.6,0.168124928099863,1.4,1.69112251855701,0.152643317142567,1.48855769692299,1.8,0.134145158439281,1.6,1.93701301757863,0.110866804550165,1.65123173337074,2,0.100165388778698,1.8,2.18290351660024,0.0690902919577633,1.8139057698185,2.2,0.066185619118115,1.97657980626626,2.4,0.0322058494575323,2,2.42879401562186,0.0273137793653617,-1,-1,-1,-1,-1,
3.24971257476072,0.169805880502754,0.2,0.406075411607118,0.195929110667818,0.235719934545515,0.4,0.2,0.241286317399732,0.399053243869776,0.316072834781614,0.4,0.37205848697151,0.4,0.514758888133239,0.352539764727037,0.462339789060473,0.6,0.338041562335902,0.6,0.788231458866747,0.306026285584299,0.608606743339332,0.8,0.304024637700294,0.754873697618192,1,0.270007713064686,0.8,1.06170402960025,0.25951280644156,0.901140651897051,1.2,0.235990788429078,1,1.33517660033376,0.212999327298821,1.04740760617591,1.4,0.20197386379347,1.05589488268091,1.41160518662174,0.2,1.19367456045477,1.6,0.167956939157862,1.2,1.60864917106727,0.166485848156083,1.33994151473363,1.8,0.133940014522253,1.4,1.88212174180078,0.119972369013344,1.48620846901249,2,0.0999230898866453,1.6,2.15559431253428,0.0734588898706057,1.63247542329135,2.2,0.0659061652510372,1.77874237757021,2.4,0.0318892406154291,1.8,2.42906688326779,0.0269454107278671,1.915860654694,2.58749043869797,0,-1,-1,-1,-1,-1,
3.12708770666934,0.152419503803266,0.2,0.406199541669523,0.176053779307001,0.236424769220936,0.4,0.2,0.273330303402349,0.393718631527742,0.282189855183566,0.4,0.372159289379004,0.4,0.5815671200137,0.341256336514359,0.411960206563866,0.6,0.338119037088486,0.541730557944165,0.8,0.304078784797968,0.6,0.88980393662505,0.288794041500975,0.671500909324465,1,0.270038532507449,0.8,1.1980407532364,0.236331746487592,0.801271260704765,1.2,0.235998280216931,0.931041612085065,1.4,0.201958027926412,0.938506127032087,1.41150419162409,0.2,1,1.50627756984775,0.183869451474209,1.06081196346537,1.6,0.167917775635894,1.19058231484567,1.8,0.133877523345376,1.2,1.8145143864591,0.131407156460826,1.32035266622597,2,0.0998372710548572,1.4,2.12275120307045,0.0789448614474431,1.45012301760626,2.2,0.0657970187643389,1.57989336898657,2.4,0.0317567664738204,1.6,2.4309880196818,0.0264825664340601,1.70095847475717,2.58658361402724,0,-1,-1,-1,-1,-1,-1,-1,-1,
3.01346483052707,0.135075183733979,0.2,0.406325396992786,0.15609355288838,0.237121487977286,0.4,0.2,0.314666640819845,0.386786524373818,0.248316167862965,0.4,0.372245960324424,0.361557151991951,0.6,0.338166523656062,0.4,0.667895644503162,0.326597297071547,0.474798136120937,0.8,0.304087086987701,0.588039120249922,1,0.270007650319339,0.6,1.02112464818648,0.266408069769276,0.701280104378909,1.2,0.235928213650977,0.8,1.3743536518698,0.206218842467005,0.814521088507894,1.4,0.201848776982615,0.820664304048211,1.41084980952359,0.2,0.92776207263688,1.6,0.167769340314253,1,1.72758265555311,0.146029615164734,1.04100305676587,1.8,0.133689903645891,1.15424404089485,2,0.099610466977529,1.2,2.08081165923643,0.0858403878624631,1.26748502502384,2.2,0.065531030309167,1.38072600915282,2.4,0.031451593640805,1.4,2.43404066291975,0.0256511605601922,1.48523505520804,2.58457813106989,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.90789082509801,0.117799875553308,0.2,0.406423675754398,0.135981265371978,0.237605356768247,0.4,0.2,0.370018080963091,0.37738150946882,0.214495619889508,0.4,0.372260054895882,0.311191364225708,0.6,0.338096434037366,0.4,0.783686751436577,0.306719411373307,0.407887108561908,0.8,0.30393281317885,0.504582852898108,1,0.269769192320333,0.6,1.19735542191006,0.236057313277794,0.601278597234309,1.2,0.235605571461817,0.697974341570509,1.4,0.201441950603301,0.702055597695544,1.40844143897553,0.2,0.794670085906709,1.6,0.167278329744785,0.8,1.61102409238355,0.165395215182281,0.891365830242909,1.8,0.133114708886269,0.988061574579109,2,0.0989510880277525,1,2.02469276285703,0.0947331170867676,1.08475731891531,2.2,0.0647874671692362,1.18145306325151,2.4,0.03062384631072,1.2,2.43836143333052,0.0240710189912544,1.26812993001911,2.57927752118281,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82546367524849,0.100591289702994,0.2,0.406670103776768,0.116252577919737,0.239092963668176,0.4,0.180714599614604,0.4,0.372545784968993,0.2,0.448139300302673,0.364332180815434,0.260837909526214,0.6,0.338421466161217,0.340961219437824,0.8,0.304297147353441,0.4,0.947369799443647,0.279152677259177,0.421084529349434,1,0.270172828545666,0.501207839261045,1.2,0.23604850973789,0.581331149172655,1.4,0.201924190930114,0.585849116171238,1.41127753459903,0.2,0.6,1.44660029858462,0.193973173702919,0.661454459084265,1.6,0.167799872122339,0.741577768995875,1.8,0.133675553314563,0.8,1.94583079772559,0.108793670146661,0.821701078907485,2,0.0995512345067875,0.901824388819095,2.2,0.0654269156990118,0.981947698730705,2.4,0.0313025968912362,1,2.44506129686657,0.0236141665904034,1.05544565442274,2.58346210552988,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74763449837698,0.0833918029031339,0.2,0.406818219536598,0.0960433517893913,0.239873563438334,0.4,0.146850133663181,0.4,0.372619021127143,0.2,0.567511076009212,0.343975298506042,0.210308464423227,0.6,0.338419822717689,0.273766795183274,0.8,0.304220624308235,0.337225125943321,1,0.270021425898781,0.4,1.19784596696704,0.236190558504699,0.400683456703367,1.2,0.235822227489326,0.464141787463414,1.4,0.201623029079872,0.46715339945942,1.40949162059555,0.2,0.527600118223461,1.6,0.167423830670418,0.591058448983507,1.8,0.133224632260963,0.6,1.82818085792487,0.128405818503356,0.654516779743554,2,0.0990254338515091,0.717975110503601,2.2,0.0648262354420547,0.781433441263647,2.4,0.0306270370326004,0.8,2.45851574888271,0.0206210785020132,0.838263447129448,2.57910967775276,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,0.0663206712068692,0.2,0.407022815691275,0.0759222174031991,0.241025880745271,0.4,0.113127935411363,0.4,0.372786789243095,0.159935199615857,0.6,0.338550762794915,0.2,0.771190523800346,0.309246346292383,0.206742463820352,0.8,0.304314736346735,0.253549728024846,1,0.270078709898556,0.30035699222934,1.2,0.235842683450376,0.347164256433834,1.4,0.201606657002196,0.349360867039379,1.40938576796947,0.2,0.393971520638328,1.6,0.167370630554016,0.4,1.6257587340945,0.162961247045362,0.440778784842822,1.8,0.133134604105836,0.487586049047316,2,0.0988985776576564,0.534393313251811,2.2,0.0646625512094764,0.581200577456305,2.4,0.0304265247612965,0.6,2.48032694438865,0.0166761477983406,0.622799516675558,2.57774565519366,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,0.049421681697647,0.2,0.407240399835245,0.0558028765459627,0.242250887478896,0.4,0.0796278867223488,0.4,0.372967037701201,0.109834091747051,0.6,0.338693675567158,0.140040296771753,0.8,0.304420313433115,0.170246501796454,1,0.270146951299072,0.2,1.19700255744946,0.236387251335081,0.200452706821156,1.2,0.235873589165028,0.230658911845858,1.4,0.201600227030985,0.232069242866053,1.40933802190008,0.2,0.26086511687056,1.6,0.167326864896942,0.291071321895262,1.8,0.133053502762899,0.321277526919964,2,0.0987801406288553,0.351483731944665,2.2,0.064506778494812,0.381689936969367,2.4,0.0302334163607687,0.4,2.52123378634065,0.00945796905009727,0.408335609186143,2.57642515632126,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,0.032693452983391,0.2,0.407439709423697,0.0356507009474924,0.243331997240155,0.4,0.046342710587243,0.4,0.373101530260319,0.0599919681910951,0.6,0.338763351096941,0.0736412257949471,0.8,0.304425171933563,0.0872904833987991,1,0.270086992770184,0.100939741002651,1.2,0.235748813606806,0.114588998606503,1.4,0.201410634443428,0.115149718871011,1.40821612839001,0.2,0.128238256210355,1.6,0.16707245528005,0.141887513814207,1.8,0.132734276116671,0.155536771418059,2,0.0983960969532932,0.169186029021911,2.2,0.0640579177899149,0.182835286625763,2.4,0.0297197386265366,0.19464873679453,2.57310025953987,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.21751258589341,0.0159271987021973,0.2,0.407602931785694,0.0152485005343468,0.244142296366708,0.4,0.0128521517575968,0.4,0.373155554048328,0.00977710481299628,0.6,0.338708176310963,0.00670205786839577,0.8,0.304260798573598,0.00362701092379527,1,0.269813420836233,0.000551963979194756,1.2,0.235366043098867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.21480811650009,0.0162205786950122,0.2,0.410361889985721,0.0153108838960968,0.265416058261245,0.4,0.0134393203217776,0.4,0.378681931696764,0.0106580619485429,0.6,0.347001973407807,0.00787680357530827,0.8,0.31532201511885,0.00509554520207362,1,0.283642056829893,0.00231428682883896,1.2,0.251962098540935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.63874283508288,0.0315313440528594,0.2,0.410073356230521,0.0354968431941247,0.26347690842248,0.4,0.0440256486427183,0.4,0.378334708332056,0.0565199532325773,0.6,0.346596060433591,0.0690142578224362,0.8,0.314857412535126,0.0815085624122951,1,0.283118764636662,0.094002867002154,1.2,0.251380116738197,0.106497171592013,1.4,0.219641468839732,0.114229274580802,1.52377004151259,0.2,0.118991476181872,1.6,0.187902820941267,0.131485780771731,1.8,0.156164173042802,0.14398008536159,2,0.124425525144337,0.156474389951449,2.2,0.0926868772458723,0.168968694541308,2.4,0.0609482293474073,0.181462999131167,2.6,0.0292095814489425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.65989245790688,0.04711641272392,0.2,0.409971783342215,0.0559271411187205,0.263086961268869,0.4,0.0750484234519379,0.4,0.378358964649881,0.102980434179956,0.6,0.346746145957547,0.130912444907974,0.8,0.315133327265213,0.158844455635991,1,0.283520508572879,0.186776466364009,1.2,0.251907689880545,0.2,1.2946837215892,0.236941593261972,0.214708477092027,1.4,0.220294871188212,0.23264033458534,1.52839646717825,0.2,0.242640487820045,1.6,0.188682052495878,0.270572498548063,1.8,0.157069233803544,0.298504509276081,2,0.12545641511121,0.326436520004099,2.2,0.0938435964188756,0.354368530732117,2.4,0.0622307777265416,0.382300541460134,2.6,0.0306179590342077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.69612375146072,0.0627679470408416,0.2,0.409704268190351,0.0760488332523902,0.261305057159713,0.4,0.106095159596729,0.4,0.378045319842684,0.149422372152617,0.6,0.346386371495016,0.192749584708505,0.8,0.314727423147349,0.2,0.833468182529131,0.309429585837449,0.236076797264393,1,0.283068474799682,0.279404009820281,1.2,0.251409526452015,0.322731222376169,1.4,0.219750578104348,0.349761099876563,1.52477090450039,0.2,0.366058434932057,1.6,0.188091629756681,0.4,1.75667550745002,0.163290720768157,0.409385647487945,1.8,0.156432681409014,0.452712860043833,2,0.124773733061346,0.496040072599721,2.2,0.0931147847136792,0.539367285155609,2.4,0.061455836366012,0.582694497711497,2.6,0.029796888018345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74623292795277,0.0784521160035253,0.2,0.409483506085083,0.0960153932254707,0.259889829415597,0.4,0.137104068741836,0.4,0.377813667724803,0.195756021480147,0.6,0.346143829364523,0.2,0.614471738183344,0.343852241319229,0.254407974218457,0.8,0.314473991004243,0.313059926956768,1,0.282804152643963,0.371711879695079,1.2,0.251134314283683,0.4,1.29646096671712,0.235859798163646,0.430363832433389,1.4,0.219464475923403,0.466411680513575,1.52292122051254,0.2,0.4890157851717,1.6,0.187794637563123,0.547667737910011,1.8,0.156124799202843,0.6,1.9784501952509,0.127867355008062,0.606319690648321,2,0.124454960842563,0.664971643386632,2.2,0.0927851224822828,0.723623596124943,2.4,0.0611152841220028,0.782275548863254,2.6,0.0294454457617228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.8088896431663,0.0940831784981839,0.2,0.409348155884177,0.115915937950366,0.259143382402419,0.4,0.167913110319227,0.4,0.377736315287808,0.2,0.486921087123712,0.363997637534719,0.24174304214027,0.6,0.346124474691439,0.315572973961313,0.8,0.314512634095071,0.389402905782356,1,0.282900793498702,0.4,1.02870676961569,0.278363424373063,0.463232837603399,1.2,0.251288952902333,0.537062769424442,1.4,0.219677112305965,0.583018962818359,1.52449203801328,0.2,0.6,1.57049245210767,0.192729211211407,0.610892701245485,1.6,0.188065271709596,0.684722633066528,1.8,0.156453431113227,0.758552564887571,2,0.124841590516859,0.8,2.11227813459965,0.10709499804975,0.832382496708615,2.2,0.0932297499204898,0.906212428529658,2.4,0.0616179093241211,0.980042360350701,2.6,0.0300060687277525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.88444419424008,0.109960417801289,0.2,0.409317576378026,0.136362063479883,0.259224408327824,0.4,0.199118406623915,0.4,0.377852251046448,0.2,0.401977598166417,0.377541122198041,0.28827639544654,0.6,0.346386925714871,0.377434384269166,0.8,0.314921600383293,0.4,0.850619391551612,0.306957822267003,0.466592373091792,1,0.283456275051715,0.555750361914418,1.2,0.251990949720137,0.6,1.29926118493681,0.236374522335965,0.644908350737043,1.4,0.22052562438856,0.703068352914934,1.53046503840188,0.2,0.734066339559669,1.6,0.189060299056982,0.8,1.747902978322,0.165791222404926,0.823224328382295,1.8,0.157594973725404,0.91238231720492,2,0.126129648393827,1,2.1965447717072,0.0952079224738882,1.00154030602755,2.2,0.0946643230622489,1.09069829485017,2.4,0.0631989977306711,1.1798562836728,2.6,0.0317336723990934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.97208376155573,0.12592375042483,0.2,0.409011807663886,0.155723475606322,0.257040019670582,0.4,0.2,0.341790258371743,0.386610228133613,0.230410829333958,0.4,0.377413614970647,0.334897908243086,0.6,0.345815422277408,0.4,0.724612712761418,0.326127739728095,0.439384987152214,0.8,0.314217229584168,0.543872066061342,1,0.282619036890929,0.6,1.10743516715109,0.265645251322576,0.64835914497047,1.2,0.25102084419769,0.752846223879598,1.4,0.219422651504451,0.8,1.49025762154077,0.205162762917058,0.817071926282009,1.52293520514296,0.2,0.857333302788726,1.6,0.187824458811212,0.961820381697854,1.8,0.156226266117972,1,1.87308007593044,0.144680274511539,1.06630746060698,2,0.124628073424733,1.17079453951611,2.2,0.093029880731494,1.2,2.25590253032012,0.0841977861060202,1.27528161842524,2.4,0.0614316880382548,1.37976869733437,2.6,0.0298334953450156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.07045340123369,0.142029245378063,0.2,0.408871614949134,0.175699771776564,0.256174838543414,0.4,0.2,0.296716568745779,0.393597300338494,0.261906853472937,0.4,0.377285890168537,0.381784461567811,0.6,0.345700165387939,0.4,0.630390226701509,0.34090067870487,0.501662069662684,0.8,0.314114440607342,0.6,0.96406388465724,0.288204057071246,0.621539677757558,1,0.282528715826745,0.741417285852432,1.2,0.250942991046148,0.8,1.29773754261297,0.235507435437622,0.861294893947305,1.4,0.219357266265551,0.934761714648386,1.52256971400854,0.2,0.981172502042179,1.6,0.187771541484953,1,1.6314112005687,0.182810813803998,1.10105011013705,1.8,0.156185816704356,1.2,1.96508485852443,0.130114192170374,1.22092771823193,2,0.124600091923759,1.3408053263268,2.2,0.0930143671431619,1.4,2.29875851648016,0.0774175705367494,1.46068293442167,2.4,0.0614286423625646,1.58056054251655,2.6,0.0298429175819674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.17715073119107,0.158005200259461,0.2,0.408730691337011,0.195337727988806,0.255275632144136,0.4,0.2,0.262178728406864,0.398909667779422,0.293082905502152,0.4,0.377141034201133,0.4,0.558304576326274,0.352137097755195,0.428160610744843,0.6,0.345551377065254,0.563238315987534,0.8,0.313961719929376,0.6,0.854430424245684,0.305364527730968,0.698316021230225,1,0.282372062793498,0.8,1.15055627216509,0.258591957706741,0.833393726472916,1.2,0.25078240565762,0.968471431715607,1.4,0.219192748521741,1,1.4466821200845,0.211819387682514,1.05053982569866,1.52151286377808,0.2,1.1035491369583,1.6,0.187603091385863,1.2,1.74280796800391,0.165046817658287,1.23862684220099,1.8,0.156013434249985,1.37370454744368,2,0.124423777114107,1.4,2.03893381592332,0.11827424763406,1.50878225268637,2.2,0.0928341199782282,1.6,2.33505966384273,0.0715016776098334,1.64385995792906,2.4,0.0612444628423499,1.77893766317175,2.6,0.0296548057064716,-1,-1,-1,-1,-1,-1,-1,-1,
3.29233878705422,0.174084062723895,0.2,0.408830838912889,0.2,0.234481932704383,0.403420934873633,0.216387856968886,0.256286468467448,0.4,0.324400099230809,0.4,0.377452643928082,0.4,0.500587937955261,0.361671304276682,0.474716135737723,0.6,0.346074448943275,0.6,0.76669394320614,0.319921673679732,0.625032172244636,0.8,0.314696253958468,0.77534820875155,1,0.283318058973661,0.8,1.03279994845702,0.278172043082781,0.925664245258464,1.2,0.251939863988853,1,1.2989059537079,0.23642241248583,1.07598028176538,1.4,0.220561669004046,1.17448016648315,1.53105705419959,0.2,1.2,1.56501195895877,0.194672781888879,1.22629631827229,1.6,0.189183474019239,1.3766123547792,1.8,0.157805279034432,1.4,1.83111796420965,0.152923151291928,1.52692839128612,2,0.126427084049625,1.6,2.09722396946053,0.111173520694978,1.67724442779303,2.2,0.0950488890648179,1.8,2.36332997471141,0.0694238900980269,1.82756046429995,2.4,0.0636706940800109,1.97787650080686,2.6,0.0322924990952038,-1,-1,-1,-1,-1,
0.699557734905088,-0.00531732098477525,0.0652458399627747,0.4,-0.0584845051500636,0.2,0.302875786159925,-0.114800182288205,0.342734129873901,0.2,-0.137394401735967,0.4,0.158725559089762,-0.2,0.558676163504738,0.0524332756660026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.764302135776729,0.0156372344112649,0.0602246795009557,0.4,0.0077626753669266,0.2,0.300761261392323,-0.000232695325486285,0.341919756363271,0.2,-0.00350477730815723,0.4,0.158763749595015,-0.0147722299832411,0.6,0.0167662377977075,-0.0161026250622375,0.623614833225585,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.793713886514985,0.0348978972256057,0.055384386826381,0.4,0.0745758638982692,0.2,0.299458786049659,0.113826657111599,0.343058679768672,0.2,0.129449560869049,0.4,0.160412646087392,0.184323257839829,0.6,0.0213665061251248,0.192755416997592,0.630732972710962,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.876291161202401,0.0532733809104939,0.0518885449351755,0.4,0.142098547796433,0.2,0.299114149283807,0.2,0.296547731199301,0.233350836159264,0.229363816299333,0.345510403725829,0.2,0.26204223054138,0.4,0.162884509689709,0.381985913286327,0.6,0.02665487009561,0.4,0.630037574804133,0.00619483014637112,0.405454251688172,0.639132262516482,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.998287268258777,0.0715783104359763,0.0497186240960292,0.4,0.2,0.189260063536358,0.30635560186495,0.209884094588697,0.2,0.299148173805011,0.345853530569954,0.347742728515148,0.2,0.393946535221524,0.4,0.164930842364776,0.4,0.406577620896108,0.16051668874527,0.578008975854351,0.6,0.0307135109245414,0.6,0.623895178255859,0.0146777756255912,0.620128750703931,0.645766832934267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,0.0903429753157839,0.0484880281435686,0.4,0.2,0.136976246752697,0.341263537271222,0.278100761594702,0.2,0.299429806274901,0.4,0.298367126842599,0.234135949416409,0.463729521218518,0.349793944428422,0.2,0.52594624070553,0.4,0.166674364585584,0.6,0.459758006932501,0.127008361561597,0.773791719816359,0.6,0.0339189228962674,0.8,0.621148887022403,0.0198807737067847,0.837116067121251,0.651099860713276,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,0.109542071771042,0.0477749417083575,0.4,0.2,0.1058739780163,0.361729922062388,0.346550536500291,0.2,0.299728718149455,0.4,0.234329354886944,0.277115828666954,0.582276558366141,0.351401374884978,0.2,0.6,0.362784731757589,0.192501735271521,0.657942717773328,0.4,0.167987882605233,0.8,0.491240108628233,0.107887641876087,0.969334899046365,0.6,0.03624704706101,1,0.619695485498878,0.0232735484806538,1.05501104496124,0.655027808061598,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,0.128815885041105,0.0472084938297217,0.4,0.2,0.0851971213615229,0.375058613042841,0.4,0.191930561971798,0.304982903113563,0.415120730638988,0.2,0.299684923442681,0.6,0.298664002582073,0.234907193184285,0.699627083962517,0.351831709828514,0.2,0.789886125357738,0.4,0.168375167983469,0.8,0.405397443192348,0.164831483255008,1,0.512130883802624,0.0947557733257304,1.16465152007649,0.6,0.0370654125242575,1.2,0.618864324412899,0.0246800633964528,1.27043828288393,0.656454925827306,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,0.148274845008845,0.0468732889098362,0.4,0.2,0.0705123265903162,0.384524158045488,0.4,0.161914808359669,0.324685412440343,0.483335136865182,0.2,0.299752062166115,0.6,0.253317290129021,0.264846666835197,0.8,0.344719771898373,0.205007921230052,0.816738055517065,0.352369270969638,0.2,0.920960015595906,0.4,0.168817443221863,1,0.436122253667726,0.145169175624907,1.2,0.527524735437078,0.0853304300197619,1.35858489432663,0.6,0.0378828242776119,1.4,0.61892721720643,0.0254916844146167,1.48520126602529,0.65786525302944,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
