2.53819807784683,1.01647004684784,0.0463996371737165,0.433293035719755,1.03294009369568,0.092799274347433,0.424586071439509,1.04941014054352,0.139198911521149,0.415879107159264,1.06588018739135,0.185598548694866,0.407172142879018,1.08235023423919,0.231998185868582,0.398465178598773,1.09882028108703,0.278397823042299,0.389758214318527,1.11529032793487,0.324797460216015,0.381051250038282,1.13176037478271,0.371197097389732,0.372344285758036,1.14823042163055,0.417596734563448,0.363637321477791,1.16470046847839,0.463996371737165,0.354930357197546,1.18117051532622,0.510396008910881,0.3462233929173,1.19764056217406,0.556795646084598,0.337516428637055,1.2141106090219,0.603195283258314,0.328809464356809,1.23058065586974,0.649594920432031,0.320102500076564,1.24705070271758,0.695994557605747,0.311395535796318,1.26352074956542,0.742394194779464,0.302688571516073,1.27999079641326,0.788793831953181,0.293981607235827,1.29646084326109,0.835193469126897,0.285274642955582,1.31293089010893,0.881593106300614,0.276567678675336,1.32940093695677,0.92799274347433,0.267860714395091,1.34587098380461,0.974392380648046,0.259153750114845,1.36234103065245,1.02079201782176,0.2504467858346,1.37881107750029,1.06719165499548,0.241739821554355,1.39528112434813,1.1135912921692,0.233032857274109,1.41175117119596,1.15999092934291,0.224325892993864,1.4282212180438,1.20639056651663,0.215618928713618,1.44469126489164,1.25279020369035,0.206911964433373,1.46116131173948,1.29918984086406,0.198205000153127,1.47763135858732,1.34558947803778,0.189498035872882,1.49410140543516,1.3919891152115,0.180791071592636,1.510571452283,1.43838875238521,0.172084107312391,1.52704149913083,1.48478838955893,0.163377143032145,1.54351154597867,1.53118802673264,0.1546701787519,1.55998159282651,1.57758766390636,0.145963214471655,1.57645163967435,1.62398730108008,0.137256250191409,1.59292168652219,1.67038693825379,0.128549285911164,1.60939173337003,1.71678657542751,0.119842321630918,1.62586178021787,1.76318621260123,0.111135357350673,1.6423318270657,1.80958584977494,0.102428393070427,1.65880187391354,1.85598548694866,0.0937214287901817,1.67527192076138,1.90238512412238,0.0850144645099363,1.69174196760922,1.94878476129609,0.0763075002296909,1.70821201445706,1.99518439846981,0.0676005359494455,1.7246820613049,2.04158403564353,0.0588935716692001,1.74115210815273,2.08798367281724,0.0501866073889546,1.75762215500057,2.13438330999096,0.0414796431087092,1.77409220184841,2.18078294716467,0.0327726788284638,1.79056224869625,2.22718258433839,0.0240657145482184,1.80703229554409,2.27358222151211,0.015358750267973,1.82350234239193,2.31998185868582,0.00665178598772753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.48994660153954,1.02005836244884,0.045015555456558,0.433558325829055,1.04011672489769,0.090031110913116,0.425116651658109,1.06017508734653,0.135046666369674,0.416674977487164,1.08023344979537,0.180062221826232,0.408233303316219,1.10029181224421,0.22507777728279,0.399791629145273,1.12035017469306,0.270093332739348,0.391349954974328,1.1404085371419,0.315108888195906,0.382908280803383,1.16046689959074,0.360124443652464,0.374466606632437,1.18052526203959,0.405139999109022,0.366024932461492,1.20058362448843,0.45015555456558,0.357583258290547,1.22064198693727,0.495171110022138,0.349141584119601,1.24070034938611,0.540186665478696,0.340699909948656,1.26075871183496,0.585202220935254,0.332258235777711,1.2808170742838,0.630217776391812,0.323816561606765,1.30087543673264,0.67523333184837,0.31537488743582,1.32093379918149,0.720248887304928,0.306933213264875,1.34099216163033,0.765264442761486,0.298491539093929,1.36105052407917,0.810279998218044,0.290049864922984,1.38110888652801,0.855295553674602,0.281608190752039,1.40116724897686,0.90031110913116,0.273166516581093,1.4212256114257,0.945326664587718,0.264724842410148,1.44128397387454,0.990342220044276,0.256283168239203,1.46134233632339,1.03535777550083,0.247841494068258,1.48140069877223,1.08037333095739,0.239399819897312,1.50145906122107,1.12538888641395,0.230958145726367,1.52151742366991,1.17040444187051,0.222516471555422,1.54157578611876,1.21541999732707,0.214074797384476,1.5616341485676,1.26043555278362,0.205633123213531,1.58169251101644,1.30545110824018,0.197191449042586,1.60175087346529,1.35046666369674,0.18874977487164,1.62180923591413,1.3954822191533,0.180308100700695,1.64186759836297,1.44049777460986,0.17186642652975,1.66192596081181,1.48551333006641,0.163424752358804,1.68198432326066,1.53052888552297,0.154983078187859,1.7020426857095,1.57554444097953,0.146541404016914,1.72210104815834,1.62055999643609,0.138099729845968,1.74215941060719,1.66557555189265,0.129658055675023,1.76221777305603,1.7105911073492,0.121216381504078,1.78227613550487,1.75560666280576,0.112774707333132,1.80233449795371,1.80062221826232,0.104333033162187,1.82239286040256,1.84563777371888,0.0958913589912416,1.8424512228514,1.89065332917544,0.0874496848202963,1.86250958530024,1.93566888463199,0.079008010649351,1.88256794774908,1.98068444008855,0.0705663364784057,1.90262631019793,2.02569999554511,0.0621246623074604,1.92268467264677,2.07071555100167,0.0536829881365152,1.94274303509561,2.11573110645822,0.0452413139655699,1.96280139754446,2.16074666191478,0.0367996397946246,1.9828597599933,2.20576221737134,0.0283579656236793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.67451125460946,1.01867313061066,0.0457179921964622,0.43417827495232,1.03734626122132,0.0914359843929244,0.426356549904641,1.05601939183198,0.137153976589387,0.418534824856961,1.07469252244264,0.182871968785849,0.410713099809282,1.09336565305329,0.228589960982311,0.402891374761602,1.11203878366395,0.274307953178773,0.395069649713922,1.13071191427461,0.320025945375235,0.387247924666243,1.14938504488527,0.365743937571698,0.379426199618563,1.16805817549593,0.41146192976816,0.371604474570884,1.18673130610659,0.457179921964622,0.363782749523204,1.20540443671725,0.502897914161084,0.355961024475524,1.22407756732791,0.548615906357547,0.348139299427845,1.24275069793856,0.594333898554009,0.340317574380165,1.26142382854922,0.640051890750471,0.332495849332485,1.28009695915988,0.685769882946933,0.324674124284806,1.29877008977054,0.731487875143396,0.316852399237126,1.3174432203812,0.777205867339858,0.309030674189447,1.33611635099186,0.82292385953632,0.301208949141767,1.35478948160252,0.868641851732782,0.293387224094087,1.37346261221318,0.914359843929244,0.285565499046408,1.39213574282383,0.960077836125707,0.277743773998728,1.41080887343449,1.00579582832217,0.269922048951049,1.42948200404515,1.05151382051863,0.262100323903369,1.44815513465581,1.09723181271509,0.254278598855689,1.46682826526647,1.14294980491156,0.24645687380801,1.48550139587713,1.18866779710802,0.23863514876033,1.50417452648779,1.23438578930448,0.23081342371265,1.52284765709845,1.28010378150094,0.222991698664971,1.5415207877091,1.3258217736974,0.215169973617291,1.56019391831976,1.37153976589387,0.207348248569612,1.57886704893042,1.41725775809033,0.199526523521932,1.59754017954108,1.46297575028679,0.191704798474252,1.61621331015174,1.50869374248325,0.183883073426573,1.6348864407624,1.55441173467972,0.176061348378893,1.65355957137306,1.60012972687618,0.168239623331214,1.67223270198372,1.64584771907264,0.160417898283534,1.69090583259438,1.6915657112691,0.152596173235854,1.70957896320503,1.73728370346557,0.144774448188175,1.72825209381569,1.78300169566203,0.136952723140495,1.74692522442635,1.82871968785849,0.129130998092815,1.76559835503701,1.87443768005495,0.121309273045136,1.78427148564767,1.92015567225141,0.113487547997456,1.80294461625833,1.96587366444788,0.105665822949777,1.82161774686899,2.01159165664434,0.0978440979020971,1.84029087747965,2.0573096488408,0.0900223728544176,1.8589640080903,2.10302764103726,0.082200647806738,1.87763713870096,2.14874563323372,0.0743789227590584,1.89631026931162,2.19446362543019,0.0665571977113788,1.91498339992228,2.24018161762665,0.0587354726636992,1.93365653053294,2.28589960982311,0.0509137476160196,1.9523296611436,2.33161760201957,0.04309202256834,1.97100279175426,2.37733559421603,0.0352702975206605,1.98967592236491,2.4230535864125,0.0274485724729809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74763449837698,1.01524962611175,0.0469335116187867,0.433956717673674,1.0304992522235,0.0938670232375734,0.425913435347347,1.04574887833526,0.14080053485636,0.417870153021021,1.06099850444701,0.187734046475147,0.409826870694695,1.07624813055876,0.234667558093933,0.401783588368368,1.09149775667051,0.28160106971272,0.393740306042042,1.10674738278226,0.328534581331507,0.385697023715716,1.12199700889401,0.375468092950293,0.37765374138939,1.13724663500577,0.42240160456908,0.369610459063063,1.15249626111752,0.469335116187867,0.361567176736737,1.16774588722927,0.516268627806654,0.353523894410411,1.18299551334102,0.56320213942544,0.345480612084084,1.19824513945277,0.610135651044227,0.337437329757758,1.21349476556453,0.657069162663014,0.329394047431432,1.22874439167628,0.7040026742818,0.321350765105105,1.24399401778803,0.750936185900587,0.313307482778779,1.25924364389978,0.797869697519374,0.305264200452453,1.27449327001153,0.844803209138161,0.297220918126126,1.28974289612328,0.891736720756947,0.2891776357998,1.30499252223504,0.938670232375734,0.281134353473474,1.32024214834679,0.985603743994521,0.273091071147147,1.33549177445854,1.03253725561331,0.265047788820821,1.35074140057029,1.07947076723209,0.257004506494495,1.36599102668204,1.12640427885088,0.248961224168168,1.3812406527938,1.17333779046967,0.240917941841842,1.39649027890555,1.22027130208845,0.232874659515516,1.4117399050173,1.26720481370724,0.224831377189189,1.42698953112905,1.31413832532603,0.216788094862863,1.4422391572408,1.36107183694481,0.208744812536537,1.45748878335255,1.4080053485636,0.20070153021021,1.47273840946431,1.45493886018239,0.192658247883884,1.48798803557606,1.50187237180117,0.184614965557558,1.50323766168781,1.54880588341996,0.176571683231232,1.51848728779956,1.59573939503875,0.168528400904905,1.53373691391131,1.64267290665753,0.160485118578579,1.54898654002307,1.68960641827632,0.152441836252252,1.56423616613482,1.73653992989511,0.144398553925926,1.57948579224657,1.78347344151389,0.1363552715996,1.59473541835832,1.83040695313268,0.128311989273274,1.60998504447007,1.87734046475147,0.120268706946947,1.62523467058182,1.92427397637025,0.112225424620621,1.64048429669358,1.97120748798904,0.104182142294295,1.65573392280533,2.01814099960783,0.0961388599679684,1.67098354891708,2.06507451122661,0.0880955776416421,1.68623317502883,2.1120080228454,0.0800522953153158,1.70148280114058,2.15894153446419,0.0720090129889895,1.71673242725233,2.20587504608297,0.0639657306626633,1.73198205336409,2.25280855770176,0.055922448336337,1.74723167947584,2.29974206932055,0.0478791660100107,1.76248130558759,2.34667558093933,0.0398358836836844,1.77773093169934,2.39360909255812,0.0317926013573581,1.79298055781109,2.44054260417691,0.0237493190310318,1.80823018392285,2.48747611579569,0.0157060367047056,1.8234798100346,2.53440962741448,0.00766275437837927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,1.01157799764592,0.0479413683753852,0.433779588282417,1.02315599529185,0.0958827367507704,0.425559176564834,1.03473399293777,0.143824105126156,0.417338764847251,1.0463119905837,0.191765473501541,0.409118353129668,1.05788998822962,0.239706841876926,0.400897941412086,1.06946798587555,0.287648210252311,0.392677529694503,1.08104598352147,0.335589578627696,0.38445711797692,1.0926239811674,0.383530947003081,0.376236706259337,1.10420197881332,0.431472315378467,0.368016294541754,1.11577997645925,0.479413683753852,0.359795882824171,1.12735797410517,0.527355052129237,0.351575471106588,1.1389359717511,0.575296420504622,0.343355059389005,1.15051396939702,0.623237788880007,0.335134647671423,1.16209196704295,0.671179157255393,0.32691423595384,1.17366996468887,0.719120525630778,0.318693824236257,1.1852479623348,0.767061894006163,0.310473412518674,1.19682595998072,0.815003262381548,0.302253000801091,1.20840395762665,0.862944630756934,0.294032589083508,1.21998195527257,0.910885999132319,0.285812177365925,1.2315599529185,0.958827367507704,0.277591765648342,1.24313795056442,1.00676873588309,0.26937135393076,1.25471594821035,1.05471010425847,0.261150942213177,1.26629394585627,1.10265147263386,0.252930530495594,1.2778719435022,1.15059284100924,0.244710118778011,1.28944994114812,1.19853420938463,0.236489707060428,1.30102793879405,1.24647557776002,0.228269295342845,1.31260593643997,1.2944169461354,0.220048883625262,1.3241839340859,1.34235831451079,0.211828471907679,1.33576193173182,1.39029968288617,0.203608060190096,1.34733992937775,1.43824105126156,0.195387648472513,1.35891792702367,1.48618241963694,0.187167236754931,1.3704959246696,1.53412378801233,0.178946825037348,1.38207392231552,1.58206515638771,0.170726413319765,1.39365191996145,1.6300065247631,0.162506001602182,1.40522991760737,1.67794789313848,0.154285589884599,1.4168079152533,1.72588926151387,0.146065178167016,1.42838591289922,1.77383062988925,0.137844766449433,1.43996391054515,1.82177199826464,0.12962435473185,1.45154190819107,1.86971336664002,0.121403943014267,1.463119905837,1.91765473501541,0.113183531296685,1.47469790348292,1.96559610339079,0.104963119579102,1.48627590112885,2.01353747176618,0.096742707861519,1.49785389877477,2.06147884014156,0.0885222961439361,1.5094318964207,2.10942020851695,0.0803018844263532,1.52100989406662,2.15736157689233,0.0720814727087704,1.53258789171255,2.20530294526772,0.0638610609911875,1.54416588935847,2.2532443136431,0.0556406492736047,1.5557438870044,2.30118568201849,0.0474202375560218,1.56732188465032,2.34912705039387,0.039199825838439,1.57889988229625,2.39706841876926,0.0309794141208561,1.59047787994217,2.44500978714464,0.0227590024032733,1.6020558775881,2.49295115552003,0.0145385906856904,1.61363387523402,2.54089252389541,0.0063181789681076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,1.00771179922277,0.04869037256513,0.433646810656008,1.01542359844553,0.0973807451302601,0.425293621312016,1.0231353976683,0.14607111769539,0.416940431968024,1.03084719689106,0.19476149026052,0.408587242624031,1.03855899611383,0.24345186282565,0.400234053280039,1.04627079533659,0.29214223539078,0.391880863936047,1.05398259455936,0.34083260795591,0.383527674592055,1.06169439378212,0.38952298052104,0.375174485248063,1.06940619300489,0.43821335308617,0.366821295904071,1.07711799222766,0.4869037256513,0.358468106560079,1.08482979145042,0.53559409821643,0.350114917216087,1.09254159067319,0.584284470781561,0.341761727872094,1.10025338989595,0.632974843346691,0.333408538528102,1.10796518911872,0.681665215911821,0.32505534918411,1.11567698834148,0.730355588476951,0.316702159840118,1.12338878756425,0.779045961042081,0.308348970496126,1.13110058678702,0.827736333607211,0.299995781152134,1.13881238600978,0.876426706172341,0.291642591808142,1.14652418523255,0.925117078737471,0.283289402464149,1.15423598445531,0.973807451302601,0.274936213120157,1.16194778367808,1.02249782386773,0.266583023776165,1.16965958290084,1.07118819643286,0.258229834432173,1.17737138212361,1.11987856899799,0.249876645088181,1.18508318134637,1.16856894156312,0.241523455744189,1.19279498056914,1.21725931412825,0.233170266400197,1.20050677979191,1.26594968669338,0.224817077056204,1.20821857901467,1.31464005925851,0.216463887712212,1.21593037823744,1.36333043182364,0.20811069836822,1.2236421774602,1.41202080438877,0.199757509024228,1.23135397668297,1.4607111769539,0.191404319680236,1.23906577590573,1.50940154951903,0.183051130336244,1.2467775751285,1.55809192208416,0.174697940992252,1.25448937435126,1.60678229464929,0.16634475164826,1.26220117357403,1.65547266721442,0.157991562304267,1.2699129727968,1.70416303977955,0.149638372960275,1.27762477201956,1.75285341234468,0.141285183616283,1.28533657124233,1.80154378490981,0.132931994272291,1.29304837046509,1.85023415747494,0.124578804928299,1.30076016968786,1.89892453004007,0.116225615584307,1.30847196891062,1.9476149026052,0.107872426240315,1.31618376813339,1.99630527517033,0.0995192368963225,1.32389556735615,2.04499564773546,0.0911660475523304,1.33160736657892,2.09368602030059,0.0828128582083383,1.33931916580169,2.14237639286572,0.0744596688643462,1.34703096502445,2.19106676543085,0.0661064795203541,1.35474276424722,2.23975713799598,0.057753290176362,1.36245456346998,2.28844751056111,0.0494001008323699,1.37016636269275,2.33713788312624,0.0410469114883777,1.37787816191551,2.38582825569137,0.0326937221443857,1.38558996113828,2.4345186282565,0.0243405328003936,1.39330176036105,2.48320900082163,0.0159873434564015,1.40101355958381,2.53189937338676,0.00763415411240936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.00371227376964,0.0491422136319764,0.433558325829055,1.00742454753929,0.0982844272639527,0.425116651658109,1.01113682130893,0.147426640895929,0.416674977487164,1.01484909507858,0.196568854527905,0.408233303316219,1.01856136884822,0.245711068159882,0.399791629145273,1.02227364261787,0.294853281791858,0.391349954974328,1.02598591638751,0.343995495423835,0.382908280803383,1.02969819015716,0.393137709055811,0.374466606632437,1.0334104639268,0.442279922687787,0.366024932461492,1.03712273769645,0.491422136319764,0.357583258290547,1.04083501146609,0.54056434995174,0.349141584119601,1.04454728523574,0.589706563583716,0.340699909948656,1.04825955900538,0.638848777215693,0.332258235777711,1.05197183277503,0.687990990847669,0.323816561606765,1.05568410654467,0.737133204479645,0.31537488743582,1.05939638031431,0.786275418111622,0.306933213264875,1.06310865408396,0.835417631743598,0.298491539093929,1.0668209278536,0.884559845375575,0.290049864922984,1.07053320162325,0.933702059007551,0.281608190752039,1.07424547539289,0.982844272639527,0.273166516581093,1.07795774916254,1.0319864862715,0.264724842410148,1.08167002293218,1.08112869990348,0.256283168239203,1.08538229670183,1.13027091353546,0.247841494068258,1.08909457047147,1.17941312716743,0.239399819897312,1.09280684424112,1.22855534079941,0.230958145726367,1.09651911801076,1.27769755443139,0.222516471555422,1.10023139178041,1.32683976806336,0.214074797384476,1.10394366555005,1.37598198169534,0.205633123213531,1.10765593931969,1.42512419532732,0.197191449042586,1.11136821308934,1.47426640895929,0.18874977487164,1.11508048685898,1.52340862259127,0.180308100700695,1.11879276062863,1.57255083622324,0.17186642652975,1.12250503439827,1.62169304985522,0.163424752358804,1.12621730816792,1.6708352634872,0.154983078187859,1.12992958193756,1.71997747711917,0.146541404016914,1.13364185570721,1.76911969075115,0.138099729845968,1.13735412947685,1.81826190438313,0.129658055675023,1.1410664032465,1.8674041180151,0.121216381504078,1.14477867701614,1.91654633164708,0.112774707333132,1.14849095078579,1.96568854527906,0.104333033162187,1.15220322455543,2.01483075891103,0.0958913589912416,1.15591549832508,2.06397297254301,0.0874496848202963,1.15962777209472,2.11311518617498,0.079008010649351,1.16334004586436,2.16225739980696,0.0705663364784057,1.16705231963401,2.21139961343894,0.0621246623074604,1.17076459340365,2.26054182707091,0.0536829881365152,1.1744768671733,2.30968404070289,0.0452413139655699,1.17818914094294,2.35882625433486,0.0367996397946246,1.18190141471259,2.40796846796684,0.0283579656236793,1.18561368848223,2.45711068159882,0.019916291452734,1.18932596225188,2.50625289523079,0.0114746172817887,1.19303823602152,2.55539510886277,0.0030329431108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.60431814322933,0.999601944978333,0.0492730245140826,0.433514093599718,0.999203889956666,0.0985460490281651,0.425028187199436,0.998805834934999,0.147819073542248,0.416542280799154,0.998407779913333,0.19709209805633,0.408056374398872,0.998009724891666,0.246365122570413,0.399570467998591,0.997611669869999,0.295638147084495,0.391084561598309,0.997213614848332,0.344911171598578,0.382598655198027,0.996815559826665,0.39418419611266,0.374112748797745,0.996417504804998,0.443457220626743,0.365626842397463,0.996019449783332,0.492730245140825,0.357140935997181,0.995621394761665,0.542003269654908,0.348655029596899,0.995223339739998,0.591276294168991,0.340169123196617,0.994825284718331,0.640549318683073,0.331683216796335,0.994427229696664,0.689822343197156,0.323197310396053,0.994029174674997,0.739095367711238,0.314711403995772,0.99363111965333,0.788368392225321,0.30622549759549,0.993233064631664,0.837641416739404,0.297739591195208,0.992835009609997,0.886914441253486,0.289253684794926,0.99243695458833,0.936187465767569,0.280767778394644,0.992038899566663,0.985460490281651,0.272281871994362,0.991640844544996,1.03473351479573,0.26379596559408,0.991242789523329,1.08400653930982,0.255310059193798,0.990844734501663,1.1332795638239,0.246824152793516,0.990446679479996,1.18255258833798,0.238338246393234,0.990048624458329,1.23182561285206,0.229852339992953,0.989650569436662,1.28109863736615,0.221366433592671,0.989252514414995,1.33037166188023,0.212880527192389,0.988854459393328,1.37964468639431,0.204394620792107,0.988456404371661,1.42891771090839,0.195908714391825,0.988058349349995,1.47819073542248,0.187422807991543,0.987660294328328,1.52746375993656,0.178936901591261,0.987262239306661,1.57673678445064,0.170450995190979,0.986864184284994,1.62600980896473,0.161965088790697,0.986466129263327,1.67528283347881,0.153479182390415,0.98606807424166,1.72455585799289,0.144993275990133,0.985670019219994,1.77382888250697,0.136507369589852,0.985271964198327,1.82310190702106,0.12802146318957,0.98487390917666,1.87237493153514,0.119535556789288,0.984475854154993,1.92164795604922,0.111049650389006,0.984077799133326,1.9709209805633,0.102563743988724,0.983679744111659,2.02019400507739,0.0940778375884421,0.983281689089992,2.06946702959147,0.0855919311881603,0.982883634068326,2.11874005410555,0.0771060247878784,0.982485579046659,2.16801307861963,0.0686201183875965,0.982087524024992,2.21728610313372,0.0601342119873147,0.981689469003325,2.2665591276478,0.0516483055870328,0.981291413981658,2.31583215216188,0.0431623991867509,0.980893358959991,2.36510517667596,0.0346764927864691,0.980495303938325,2.41437820119004,0.0261905863861872,0.980097248916658,2.46365122570413,0.0177046799859053,0.979699193894991,2.51292425021821,0.00921877358562345,0.979301138873324,2.56219727473229,0.000732867185341601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,0.995538318222522,0.049079848542025,0.433558325829055,0.991076636445044,0.09815969708405,0.425116651658109,0.986614954667566,0.147239545626075,0.416674977487164,0.982153272890088,0.1963193941681,0.408233303316219,0.97769159111261,0.245399242710125,0.399791629145273,0.973229909335132,0.29447909125215,0.391349954974328,0.968768227557654,0.343558939794175,0.382908280803383,0.964306545780176,0.3926387883362,0.374466606632437,0.959844864002698,0.441718636878225,0.366024932461492,0.95538318222522,0.49079848542025,0.357583258290547,0.950921500447742,0.539878333962275,0.349141584119601,0.946459818670264,0.5889581825043,0.340699909948656,0.941998136892786,0.638038031046325,0.332258235777711,0.937536455115308,0.68711787958835,0.323816561606765,0.93307477333783,0.736197728130375,0.31537488743582,0.928613091560352,0.785277576672401,0.306933213264875,0.924151409782874,0.834357425214426,0.298491539093929,0.919689728005396,0.883437273756451,0.290049864922984,0.915228046227918,0.932517122298476,0.281608190752039,0.91076636445044,0.981596970840501,0.273166516581093,0.906304682672962,1.03067681938253,0.264724842410148,0.901843000895484,1.07975666792455,0.256283168239203,0.897381319118006,1.12883651646658,0.247841494068258,0.892919637340528,1.1779163650086,0.239399819897312,0.88845795556305,1.22699621355063,0.230958145726367,0.883996273785572,1.27607606209265,0.222516471555422,0.879534592008094,1.32515591063468,0.214074797384476,0.875072910230616,1.3742357591767,0.205633123213531,0.870611228453138,1.42331560771873,0.197191449042586,0.86614954667566,1.47239545626075,0.18874977487164,0.861687864898182,1.52147530480278,0.180308100700695,0.857226183120704,1.5705551533448,0.17186642652975,0.852764501343226,1.61963500188683,0.163424752358804,0.848302819565748,1.66871485042885,0.154983078187859,0.84384113778827,1.71779469897088,0.146541404016914,0.839379456010792,1.7668745475129,0.138099729845968,0.834917774233314,1.81595439605493,0.129658055675023,0.830456092455836,1.86503424459695,0.121216381504078,0.825994410678358,1.91411409313898,0.112774707333132,0.82153272890088,1.963193941681,0.104333033162187,0.817071047123402,2.01227379022303,0.0958913589912416,0.812609365345924,2.06135363876505,0.0874496848202963,0.808147683568446,2.11043348730708,0.079008010649351,0.803686001790968,2.1595133358491,0.0705663364784057,0.79922432001349,2.20859318439113,0.0621246623074604,0.794762638236012,2.25767303293315,0.0536829881365152,0.790300956458534,2.30675288147518,0.0452413139655699,0.785839274681057,2.3558327300172,0.0367996397946246,0.781377592903579,2.40491257855923,0.0283579656236793,0.776915911126101,2.45399242710125,0.019916291452734,0.772454229348623,2.50307227564328,0.0114746172817887,0.767992547571145,2.5521521241853,0.0030329431108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,0.991502562575072,0.0485594252951252,0.433646810656008,0.983005125150143,0.0971188505902504,0.425293621312016,0.974507687725215,0.145678275885376,0.416940431968024,0.966010250300287,0.194237701180501,0.408587242624031,0.957512812875359,0.242797126475626,0.400234053280039,0.94901537545043,0.291356551770751,0.391880863936047,0.940517938025502,0.339915977065876,0.383527674592055,0.932020500600574,0.388475402361002,0.375174485248063,0.923523063175646,0.437034827656127,0.366821295904071,0.915025625750717,0.485594252951252,0.358468106560079,0.906528188325789,0.534153678246377,0.350114917216087,0.898030750900861,0.582713103541502,0.341761727872094,0.889533313475933,0.631272528836628,0.333408538528102,0.881035876051004,0.679831954131753,0.32505534918411,0.872538438626076,0.728391379426878,0.316702159840118,0.864041001201148,0.776950804722003,0.308348970496126,0.85554356377622,0.825510230017129,0.299995781152134,0.847046126351291,0.874069655312254,0.291642591808142,0.838548688926363,0.922629080607379,0.283289402464149,0.830051251501435,0.971188505902504,0.274936213120157,0.821553814076507,1.01974793119763,0.266583023776165,0.813056376651578,1.06830735649275,0.258229834432173,0.80455893922665,1.11686678178788,0.249876645088181,0.796061501801722,1.16542620708301,0.241523455744189,0.787564064376793,1.21398563237813,0.233170266400197,0.779066626951865,1.26254505767326,0.224817077056204,0.770569189526937,1.31110448296838,0.216463887712212,0.762071752102009,1.35966390826351,0.20811069836822,0.75357431467708,1.40822333355863,0.199757509024228,0.745076877252152,1.45678275885376,0.191404319680236,0.736579439827224,1.50534218414888,0.183051130336244,0.728082002402296,1.55390160944401,0.174697940992252,0.719584564977367,1.60246103473913,0.16634475164826,0.711087127552439,1.65102046003426,0.157991562304267,0.702589690127511,1.69957988532938,0.149638372960275,0.694092252702583,1.74813931062451,0.141285183616283,0.685594815277654,1.79669873591963,0.132931994272291,0.677097377852726,1.84525816121476,0.124578804928299,0.668599940427798,1.89381758650988,0.116225615584307,0.66010250300287,1.94237701180501,0.107872426240315,0.651605065577941,1.99093643710013,0.0995192368963225,0.643107628153013,2.03949586239526,0.0911660475523304,0.634610190728085,2.08805528769038,0.0828128582083383,0.626112753303157,2.13661471298551,0.0744596688643462,0.617615315878228,2.18517413828063,0.0661064795203541,0.6091178784533,2.23373356357576,0.057753290176362,0.600620441028372,2.28229298887088,0.0494001008323699,0.592123003603444,2.33085241416601,0.0410469114883777,0.583625566178515,2.37941183946113,0.0326937221443857,0.575128128753587,2.42797126475626,0.0243405328003936,0.566630691328659,2.47653069005138,0.0159873434564015,0.558133253903731,2.52509011534651,0.00763415411240936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
