0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150210193327808,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.13059625528498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190265163908976,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.205995062774849,0,0,0,0,0,0,0,0,0,0.0557848694470413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987462437568405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158502881469995,0,0,0,0,0,0,0,0,0,0.190646875424477,0.0311670540162083,0,0,0,0,0,0,0,0,0,0.221813929440686,0,0,0,0,0,0,0,0,0,0.221813929440685,0,0,0,0,0,0,0,0,0,0.0504366143012955,0.101303668442221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251181868021343,0,0,0,0,0,0,0,0,0,0.221813929440686,0,0,0,0,0,0,0,0,0,0.0274395387894696,0.194374390651216,0,0,0,0,0,0,0,0,0,0.221813929440686,0,0,0,0,0,0,0,0,0,0.109043207106973,0.112770722333712,0,0,0,0,0,0,0,0,0,0.0633110479706913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114893840032469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391320657235865,0,0,0,0,0,0,0,0,0,0.188895814470678,0.0801688207575242,0,0,0,0,0,0,0,0,0,0.226842086887753,0.0422225483404493,0,0,0,0,0,0,0,0,0,0.264788359304828,0.00427627592337476,0,0,0,0,0,0,0,0,0,0.269064635228202,0,0,0,0,0,0,0,0,0,0.0336699964936997,0.166727100534163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876104563213792,0.000835547614694843,0,0,0,0,0,0,0,0,0,0.269064635228203,0,0,0,0,0,0,0,0,0,0.0371107248023798,0.231953910425823,0,0,0,0,0,0,0,0,0,0.0750569972194545,0.194007638008748,0,0,0,0,0,0,0,0,0,0.113003269636529,0.156061365591673,0,0,0,0,0,0,0,0,0,0.150949542053604,0.0789830274510124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186315417769494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309524815684132,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.0960947902961924,0.0491395266456065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207139280078626,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.207423862812789,0,0,0,0,0,0,0,0,0,0.200422122160359,0.00700174065243009,0,0,0,0,0,0,0,0,0,0.176471381244376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120950689715724,0,0,0,0,0,0,0,0,0,0.000284582734163485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179384453538971,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113204671274841,0,0,0,0,0,0,0,0,0,0.0241473046898439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118113799083372,0,0,0,0,0,0,0,0,0,0.0945442279283262,0.115240685867531,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795858,0,0,0,0,0,0,0,0,0,0.0772115121598431,0.0856259403270041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189280136857735,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.111876943696809,0.0979079700990478,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.0916711147124849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124714313480144,0,0,0,0,0,0,0,0,0,0.0205047769381221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042955030349648,0.0821485212601525,0,0,0,0,0,0,0,0,0,0.221435170579251,0,0,0,0,0,0,0,0,0,0.203229611408266,0.0182055591709849,0,0,0,0,0,0,0,0,0,0.22143517057925,0,0,0,0,0,0,0,0,0,0.221435170579251,0,0,0,0,0,0,0,0,0,0.0457374029181836,0.12801750753068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202526843089213,0,0,0,0,0,0,0,0,0,0.011400725140762,0.210034445438489,0,0,0,0,0,0,0,0,0,0.221435170579251,0,0,0,0,0,0,0,0,0,0.0753436872299301,0.146091483349321,0,0,0,0,0,0,0,0,0,0.221435170579251,0,0,0,0,0,0,0,0,0,0.0963316189694503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139857492828852,0,0,0,0,0,0,0,0,0,0.0189083274900376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219741989655398,0,0,0,0,0,0,0,0,0,0.148216961908144,0.0841296078753029,0,0,0,0,0,0,0,0,0,0.232346569783447,0,0,0,0,0,0,0,0,0,0.0938815591104669,0.13846501067298,0,0,0,0,0,0,0,0,0,0.232346569783448,0,0,0,0,0,0,0,0,0,0.0395461563127881,0.174884321742856,0,0,0,0,0,0,0,0,0,0,0,0,0.0900867513315088,0.0991345664680388,0,0,0,0,0,0,0,0,0,0.232346569783447,0,0,0,0,0,0,0,0,0,0.0788766005177304,0.153469969265716,0,0,0,0,0,0,0,0,0,0.232346569783447,0,0,0,0,0,0,0,0,0,0.0245411977200529,0.207805372063394,0,0,0,0,0,0,0,0,0,0.202552364705822,0.0297942050776252,0,0,0,0,0,0,0,0,0,0.0126045801280483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153222084853515,0,0,0,0,0,0,0,0,0,0.0431252519838993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385261963335637,0.167311567595595,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.15905623769838,0.0590818239169342,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.0491479197617259,0.15095242063903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175499745028445,0,0,0,0,0,0,0,0,0,0.0525050682777133,0.165632993337601,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.160734811956374,0.0574032496589403,0,0,0,0,0,0,0,0,0,0.218138061615315,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.0123002976861557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135844657079277,0,0,0,0,0,0,0,0,0,0.0426383165868693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202505444965906,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.0299555179222963,0.182639272500001,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.0622007168506129,0.128188205171655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170210231109484,0,0,0,0,0,0,0,0,0,0.17805991048796,0.0345348799343379,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.210305109416277,0.00228968100602112,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.010089345456392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128702881709433,0,0,0,0,0,0,0,0,0,0.0423845593128136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198465542645462,0,0,0,0,0,0,0,0,0,0.0268197242433896,0.181418181742216,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.208237905985606,0,0,0,0,0,0,0,0,0,0.0836355734685696,0.10143134170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165522188497553,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.178241781003814,0.0299961249817908,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.208237905985606,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.00977236334014342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274593968275,0,0,0,0,0,0,0,0,0,0.042715717488052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773306334919162,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.20288777542673,0,0,0,0,0,0,0,0,0,0.20288777542673,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138494331722713,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.125557141934813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11408952996213,0,0,0,0,0,0,0,0,0,0.0643934437040163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0741178663090452,0,0,0,0,0,0,0,0,0,0.190872537065214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15982991057771,0,0,0,0,0,0,0,0,0,0.184737420953119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731305361669243,0.0585897473158166,0,0,0,0,0,0,0,0,0,0.163007377926628,0.221597125242444,0.170301165000408,0,0,0,0,0,0,0,0,0,0.0512959602420364,0.110877895111363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355418422027672,0.221597125242444,0.16847545487367,0,0,0,0,0,0,0,0,0,0.0531216703687748,0.221597125242444,0.14846658907552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882479594711803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163533430072606,0.146004116950979,0,0,0,0,0,0,0,0,0,0.0795257591984888,0.225529876149467,0.177796181370045,0,0,0,0,0,0,0,0,0,0.0477336947794231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115690018608369,0.225529876149467,0.0824199881128476,0,0,0,0,0,0,0,0,0,0.14310988803662,0.225529876149467,0.114212052531913,0,0,0,0,0,0,0,0,0,0.111317823617554,0.0619964460768612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114893840032469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
